Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
10.218511581420898,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.225384950637817,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.231931686401367,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.239259958267212,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.24609661102295,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.253472805023193,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
10.260846376419067,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.268408060073853,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
10.275977611541748,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,48,407,31
10.282689809799194,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
10.2899169921875,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.296517610549927,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.303575992584229,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.3108549118042,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.317650556564331,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.325266599655151,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.331944704055786,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.338797092437744,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,342,378,348,48,407,31
10.34531044960022,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.351739168167114,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.358347177505493,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
10.364909172058105,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.371340036392212,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.377511978149414,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.383795022964478,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.390034437179565,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.396709680557251,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.403608322143555,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.411804914474487,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.418952226638794,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.425905227661133,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.43314814567566,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.440402507781982,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
10.446873188018799,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.453548669815063,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.460545063018799,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.4670569896698,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
10.473944902420044,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.481128692626953,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.487643718719482,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.494709968566895,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.50352692604065,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.51247763633728,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.519375562667847,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.525926113128662,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.532488822937012,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.539288997650146,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.54530668258667,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.55127739906311,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
10.55747103691101,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.56350064277649,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
10.569657325744629,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,48,407,31
10.575676918029785,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.581872463226318,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.587898969650269,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.594117879867554,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.599940776824951,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.605860233306885,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.61197543144226,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.617666006088257,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.623615264892578,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.629851579666138,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.63559889793396,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.641745328903198,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.647792339324951,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.653884649276733,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.660764455795288,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
10.667125940322876,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,47,407,31
10.673118829727173,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.679848670959473,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.686413526535034,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.692905187606812,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.698661804199219,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.70496678352356,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.711022853851318,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
10.716840505599976,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.722978830337524,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.729046821594238,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.735206127166748,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.741332530975342,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.747352361679077,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.753093004226685,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.759788036346436,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.765846252441406,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.771857500076294,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.778417348861694,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
10.78459620475769,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.79088544845581,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.797297954559326,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.803239107131958,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.80958867073059,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.815347909927368,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.821334600448608,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.827479124069214,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
10.833325386047363,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.839452981948853,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.845654487609863,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.851696252822876,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.857449293136597,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.863088607788086,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.868874073028564,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.874572277069092,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.880115747451782,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.886147022247314,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.892280340194702,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.898304462432861,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.904008626937866,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.91003966331482,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.91641092300415,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,47,407,31
10.922814846038818,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,48,407,31
10.928794622421265,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.934798955917358,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.941046953201294,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
10.947078466415405,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
10.953202724456787,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.959700107574463,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.965462446212769,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.971580505371094,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,48,407,31
10.977620601654053,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,47,407,31
10.983655452728271,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
10.989815473556519,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
10.995823860168457,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
11.001825094223022,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
11.00783109664917,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
11.013614416122437,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.019264221191406,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.025278806686401,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.031275272369385,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,484,343,378,348,47,407,31
11.037063360214233,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
11.043042421340942,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.04863953590393,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,342,378,348,47,407,31
11.05464768409729,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.060768604278564,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.066932678222656,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.072954893112183,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.079391479492188,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.085903644561768,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
11.092719316482544,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.09884524345398,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.105404376983643,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
11.112565040588379,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,47,407,31
11.119148254394531,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.126628637313843,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.133782863616943,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.141052484512329,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.147735118865967,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.153800010681152,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,484,343,378,348,48,407,31
11.160290956497192,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
11.166264533996582,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.172295331954956,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.17847752571106,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
11.184215068817139,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
11.1902756690979,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.196177005767822,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.202635049819946,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.20922040939331,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.215291738510132,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
11.221601724624634,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.228310108184814,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.234890460968018,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.242025375366211,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
11.248718500137329,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.255476474761963,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,342,378,348,47,407,30
11.26262879371643,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.270171880722046,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.277558088302612,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.285089015960693,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.293685674667358,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.301690101623535,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.31080937385559,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.318214178085327,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.326143264770508,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.333807945251465,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.340951681137085,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.348571300506592,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,48,407,31
11.355495691299438,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,47,407,31
11.362645387649536,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,332,483,343,378,348,47,407,31
11.36938738822937,8.727544347634165,2.53252671524593,-4.3723047468177,-0.26501908143440134,0.34234915169735103,-0.33070828711678835,331,483,343,378,348,48,407,31
