Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
11.554260969161987,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.560306310653687,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,248
11.566083192825317,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
11.572318315505981,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.578057765960693,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.584213972091675,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.590866804122925,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.597738027572632,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.605170249938965,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.612241983413696,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
11.619062423706055,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.625694513320923,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.632262945175171,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.638842821121216,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.645506858825684,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.651897192001343,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.658698081970215,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.665498971939087,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.671589136123657,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
11.677931308746338,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,248
11.684561014175415,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,72,451,248
11.69118857383728,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
11.697603464126587,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.703366756439209,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.709407091140747,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.715670824050903,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.721922636032104,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.72852349281311,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.73457932472229,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.740708351135254,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.747471809387207,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.75371241569519,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
11.760955333709717,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.768291234970093,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,309,155,71,451,248
11.774136543273926,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.780418872833252,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.787814617156982,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.794526815414429,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
11.801400184631348,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.80907678604126,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.81716775894165,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.82356071472168,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.830198764801025,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.838261127471924,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.845552444458008,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.852415084838867,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.8594491481781,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.866172313690186,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
11.872687816619873,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
11.879401206970215,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
11.886138916015625,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.89250135421753,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.89888620376587,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.904985666275024,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.911049842834473,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.917227268218994,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.923381805419922,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.929408311843872,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.935676574707031,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
11.942187786102295,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,72,451,248
11.948887348175049,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
11.9551260471344,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,309,155,71,451,248
11.961379528045654,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.968052864074707,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
11.97477126121521,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.981538534164429,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.988001346588135,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
11.994061946868896,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.000918865203857,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.008018255233765,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.014774799346924,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.021956205368042,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.028614521026611,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.035523176193237,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.04209303855896,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.049177408218384,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.05652379989624,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
12.063329935073853,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.070084810256958,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.076801300048828,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.08353877067566,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.090257406234741,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.096264123916626,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.102512121200562,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.10866093635559,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.115421295166016,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.121779441833496,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.127960920333862,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
12.134066581726074,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.140416860580444,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,309,155,71,451,248
12.146618604660034,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.152629613876343,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.15870475769043,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.164264678955078,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.170527458190918,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.176645994186401,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.183162212371826,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.188921213150024,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
12.194636106491089,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.200584411621094,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.206502437591553,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.212319612503052,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.219465494155884,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.22619080543518,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.232592105865479,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.238744258880615,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.245499849319458,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.25200366973877,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.25787091255188,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.264599084854126,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.271143913269043,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.277842998504639,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.284085512161255,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.290259838104248,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.2967529296875,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.303092956542969,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
12.309244871139526,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.315490245819092,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,309,155,71,451,248
12.322288751602173,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.32840347290039,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.334770202636719,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.34087586402893,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.347279071807861,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.353870630264282,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.360762119293213,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.366594314575195,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.373804807662964,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.380536317825317,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.387319326400757,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.394116640090942,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.400867462158203,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.40790581703186,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.414593696594238,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
12.422642230987549,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.429811477661133,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.436094760894775,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.442407608032227,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.449087381362915,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.45509147644043,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.461458206176758,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.467884540557861,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.474315881729126,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.481036901473999,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.487439393997192,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.49415922164917,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.500838994979858,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.50747299194336,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.513541221618652,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.519711017608643,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.52597713470459,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.532297611236572,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,309,155,71,451,248
12.538450717926025,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.544859886169434,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.550896406173706,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.556893825531006,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.563055992126465,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.569085836410522,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.576491594314575,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.582782745361328,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.589100360870361,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.596203804016113,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.602689027786255,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.609067916870117,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.615898132324219,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.623446941375732,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.629936933517456,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
12.636555910110474,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.642572402954102,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
12.649197816848755,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,155,361,310,155,71,451,248
12.656108617782593,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
