Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
1.2843546867370605,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.291036605834961,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.2976186275482178,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.304185390472412,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3104796409606934,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.31648850440979,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3230113983154297,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3303234577178955,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3370275497436523,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3439061641693115,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3505384922027588,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3572688102722168,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3638477325439453,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3709447383880615,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.378553867340088,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.3854484558105469,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.392103910446167,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.4001293182373047,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.408355951309204,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.4155464172363281,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.422654151916504,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.4288275241851807,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.4352474212646484,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.442370891571045,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.4495995044708252,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,423,340,304,442,235
1.4566609859466553,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.4636547565460205,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,422,340,304,442,235
1.4726042747497559,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.4788241386413574,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,378,422,340,304,442,235
1.485198736190796,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.4923441410064697,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.4985618591308594,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.5048317909240723,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5108745098114014,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5170364379882812,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5230472087860107,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5293662548065186,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5356152057647705,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5422332286834717,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5486514568328857,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5557224750518799,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.56254243850708,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.5692739486694336,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.5761213302612305,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.582965612411499,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.590571403503418,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.5969860553741455,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.6036779880523682,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.6102769374847412,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.617220401763916,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,423,340,304,442,235
1.6251389980316162,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.6333808898925781,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,422,340,304,442,235
1.6396641731262207,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.6466357707977295,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,422,340,304,442,235
1.6531627178192139,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.6611711978912354,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,422,340,304,442,235
1.6679198741912842,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.674950361251831,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.6813104152679443,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.688645601272583,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,422,340,304,442,235
1.6954965591430664,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.7025244235992432,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.7094042301177979,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.7155427932739258,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,423,340,304,442,235
1.7222745418548584,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.7288367748260498,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.7347362041473389,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.7413735389709473,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.7487635612487793,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.7559175491333008,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.7624824047088623,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.7692863941192627,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.7764122486114502,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.7834763526916504,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,379,423,340,304,442,235
1.79081392288208,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.7974109649658203,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.8044476509094238,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.8115630149841309,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.8190679550170898,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.8255205154418945,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
1.8326895236968994,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.8397297859191895,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.8476548194885254,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,423,340,304,442,235
1.8544256687164307,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,423,340,304,442,235
1.8616976737976074,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
1.8679049015045166,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,379,422,340,304,442,235
